epoch: 1, train loss: 1.825, valid acc: 0.454, test acc: 0.460, time cost: 85.7 sec 
epoch: 2, train loss: 1.600, valid acc: 0.490, test acc: 0.495, time cost: 84.7 sec 
epoch: 3, train loss: 1.533, valid acc: 0.528, test acc: 0.528, time cost: 85.0 sec 
epoch: 4, train loss: 1.495, valid acc: 0.531, test acc: 0.531, time cost: 84.3 sec 
epoch: 5, train loss: 1.469, valid acc: 0.524, test acc: 0.516, time cost: 83.4 sec 
epoch: 6, train loss: 1.442, valid acc: 0.550, test acc: 0.552, time cost: 84.0 sec 
epoch: 7, train loss: 1.420, valid acc: 0.569, test acc: 0.571, time cost: 84.1 sec 
epoch: 8, train loss: 1.410, valid acc: 0.572, test acc: 0.570, time cost: 84.4 sec 
epoch: 9, train loss: 1.391, valid acc: 0.567, test acc: 0.569, time cost: 83.2 sec 
epoch: 10, train loss: 1.381, valid acc: 0.565, test acc: 0.567, time cost: 84.1 sec 
epoch: 11, train loss: 1.367, valid acc: 0.572, test acc: 0.569, time cost: 84.5 sec 
epoch: 12, train loss: 1.356, valid acc: 0.570, test acc: 0.575, time cost: 83.6 sec 
epoch: 13, train loss: 1.346, valid acc: 0.567, test acc: 0.569, time cost: 84.2 sec 
epoch: 14, train loss: 1.337, valid acc: 0.567, test acc: 0.564, time cost: 84.1 sec 
epoch: 15, train loss: 1.329, valid acc: 0.567, test acc: 0.570, time cost: 83.9 sec 
epoch: 16, train loss: 1.315, valid acc: 0.550, test acc: 0.543, time cost: 83.8 sec 
epoch: 17, train loss: 1.304, valid acc: 0.576, test acc: 0.573, time cost: 84.3 sec 
epoch: 18, train loss: 1.294, valid acc: 0.561, test acc: 0.563, time cost: 83.8 sec 
epoch: 19, train loss: 1.281, valid acc: 0.574, test acc: 0.576, time cost: 83.8 sec 
epoch: 20, train loss: 1.268, valid acc: 0.578, test acc: 0.577, time cost: 84.7 sec 
epoch: 21, train loss: 1.257, valid acc: 0.553, test acc: 0.560, time cost: 83.7 sec 
epoch: 22, train loss: 1.252, valid acc: 0.561, test acc: 0.562, time cost: 84.1 sec 
epoch: 23, train loss: 1.231, valid acc: 0.553, test acc: 0.548, time cost: 83.7 sec 
epoch: 24, train loss: 1.225, valid acc: 0.568, test acc: 0.568, time cost: 83.7 sec 
epoch: 25, train loss: 1.216, valid acc: 0.569, test acc: 0.565, time cost: 84.2 sec 
epoch: 26, train loss: 1.200, valid acc: 0.565, test acc: 0.572, time cost: 83.7 sec 
epoch: 27, train loss: 1.188, valid acc: 0.531, test acc: 0.536, time cost: 84.0 sec 
epoch: 28, train loss: 1.175, valid acc: 0.559, test acc: 0.564, time cost: 83.7 sec 
epoch: 29, train loss: 1.161, valid acc: 0.542, test acc: 0.539, time cost: 83.9 sec 
epoch: 30, train loss: 1.140, valid acc: 0.539, test acc: 0.540, time cost: 83.8 sec 
epoch: 31, train loss: 1.012, valid acc: 0.562, test acc: 0.555, time cost: 84.7 sec 
epoch: 32, train loss: 0.964, valid acc: 0.552, test acc: 0.545, time cost: 84.0 sec 
epoch: 33, train loss: 0.930, valid acc: 0.543, test acc: 0.539, time cost: 83.7 sec 
epoch: 34, train loss: 0.915, valid acc: 0.549, test acc: 0.545, time cost: 84.2 sec 
epoch: 35, train loss: 0.892, valid acc: 0.541, test acc: 0.534, time cost: 84.7 sec 
epoch: 36, train loss: 0.876, valid acc: 0.547, test acc: 0.537, time cost: 83.9 sec 
epoch: 37, train loss: 0.856, valid acc: 0.537, test acc: 0.534, time cost: 83.7 sec 
epoch: 38, train loss: 0.837, valid acc: 0.536, test acc: 0.535, time cost: 84.3 sec 
epoch: 39, train loss: 0.826, valid acc: 0.526, test acc: 0.525, time cost: 84.9 sec 
epoch: 40, train loss: 0.817, valid acc: 0.526, test acc: 0.522, time cost: 84.4 sec 
epoch: 41, train loss: 0.804, valid acc: 0.526, test acc: 0.518, time cost: 84.1 sec 
epoch: 42, train loss: 0.785, valid acc: 0.532, test acc: 0.529, time cost: 84.4 sec 
epoch: 43, train loss: 0.772, valid acc: 0.521, test acc: 0.520, time cost: 83.7 sec 
epoch: 44, train loss: 0.759, valid acc: 0.529, test acc: 0.526, time cost: 83.9 sec 
epoch: 45, train loss: 0.753, valid acc: 0.526, test acc: 0.526, time cost: 84.2 sec 
epoch: 46, train loss: 0.730, valid acc: 0.524, test acc: 0.517, time cost: 84.5 sec 
epoch: 47, train loss: 0.712, valid acc: 0.525, test acc: 0.521, time cost: 83.9 sec 
epoch: 48, train loss: 0.700, valid acc: 0.521, test acc: 0.516, time cost: 83.9 sec 
epoch: 49, train loss: 0.686, valid acc: 0.511, test acc: 0.506, time cost: 84.4 sec 
epoch: 50, train loss: 0.678, valid acc: 0.517, test acc: 0.511, time cost: 83.9 sec 
epoch: 51, train loss: 0.662, valid acc: 0.515, test acc: 0.510, time cost: 83.5 sec 
epoch: 52, train loss: 0.653, valid acc: 0.520, test acc: 0.515, time cost: 84.6 sec 
epoch: 53, train loss: 0.635, valid acc: 0.520, test acc: 0.519, time cost: 84.7 sec 
epoch: 54, train loss: 0.624, valid acc: 0.519, test acc: 0.514, time cost: 83.7 sec 
epoch: 55, train loss: 0.609, valid acc: 0.503, test acc: 0.499, time cost: 84.0 sec 
epoch: 1, train loss: 1.803, valid acc: 0.457, test acc: 0.463, time cost: 45.5 sec 
epoch: 2, train loss: 1.600, valid acc: 0.499, test acc: 0.511, time cost: 47.3 sec 
epoch: 3, train loss: 1.538, valid acc: 0.512, test acc: 0.516, time cost: 48.3 sec 
epoch: 4, train loss: 1.501, valid acc: 0.539, test acc: 0.540, time cost: 45.6 sec 
epoch: 5, train loss: 1.471, valid acc: 0.547, test acc: 0.546, time cost: 47.1 sec 
epoch: 6, train loss: 1.441, valid acc: 0.555, test acc: 0.548, time cost: 46.0 sec 
epoch: 7, train loss: 1.429, valid acc: 0.533, test acc: 0.535, time cost: 44.1 sec 
